timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2026-07-03 05:00:00,61420.5,61788.0,61403.1,61674.8,4765.665,1783058399999,293700503.9476,111589,2474.722,152524928.4799,0
2026-07-03 06:00:00,61674.7,61825.1,61584.0,61680.5,3450.463,1783061999999,212944668.9,84400,1732.935,106966754.7618,0
2026-07-03 07:00:00,61680.6,61849.7,61634.1,61733.6,3348.266,1783065599999,206759579.9297,75979,1532.016,94605247.1859,0
2026-07-03 08:00:00,61733.7,61875.3,61525.9,61553.5,4222.917,1783069199999,260601375.6186,105208,1968.61,121518794.8549,0
2026-07-03 09:00:00,61553.6,61760.7,61480.7,61686.8,3311.924,1783072799999,204095123.8501,95641,1770.734,109128354.7432,0
2026-07-03 10:00:00,61686.9,62017.7,61640.2,61886.6,5642.212,1783076399999,349050556.7763,121306,3264.838,201996989.6125,0
2026-07-03 11:00:00,61886.5,62078.6,61808.1,61992.8,5889.006,1783079999999,364869322.5852,124920,3101.796,192185865.3359,0
2026-07-03 12:00:00,61992.8,62149.3,61841.0,61952.5,8242.179,1783083599999,511313621.852,147376,4628.977,287198820.3795,0
2026-07-03 13:00:00,61952.6,62271.9,61910.5,62083.8,5936.24,1783087199999,368500717.3716,140188,3053.051,189577720.8483,0
2026-07-03 14:00:00,62083.9,62257.0,61653.0,62142.9,8788.007,1783090799999,544277616.0863,203558,4262.362,264042353.196,0
2026-07-03 15:00:00,62142.9,62386.7,61778.1,61895.2,13581.616,1783094399999,843009662.2376,223112,6667.154,413973456.8627,0
2026-07-03 16:00:00,61895.2,62103.5,61877.6,62081.9,4059.255,1783097999999,251692659.8322,93398,2417.71,149929889.2412,0
2026-07-03 17:00:00,62081.9,62266.8,62036.0,62171.5,4094.585,1783101599999,254612278.8879,90069,2023.744,125842515.8912,0
2026-07-03 18:00:00,62171.5,62223.7,62087.4,62180.2,2583.154,1783105199999,160562887.3194,65054,1267.192,78764677.7216,0
2026-07-03 19:00:00,62180.3,62292.4,62120.1,62178.4,3755.875,1783108799999,233603970.3369,83533,1894.723,117846632.0466,0
2026-07-03 20:00:00,62178.4,62898.0,62151.2,62759.3,21132.14,1783112399999,1322688357.8173,265270,12218.122,764792956.1315,0
2026-07-03 21:00:00,62759.3,62957.2,62488.8,62706.8,7035.75,1783115999999,441158315.6652,139027,3605.397,226083010.6714,0
2026-07-03 22:00:00,62706.9,62726.0,62513.0,62549.3,2682.334,1783119599999,167924101.3908,71080,1181.594,73968485.768,0
2026-07-03 23:00:00,62549.3,62688.0,62507.1,62565.5,2226.562,1783123199999,139377148.7812,60226,1212.37,75893067.9389,0
2026-07-04 00:00:00,62565.5,62925.7,62560.5,62735.1,5338.885,1783126799999,335145679.6741,115369,3110.38,195238528.5965,0
2026-07-04 01:00:00,62735.0,62735.1,62381.6,62450.0,5177.732,1783130399999,323590819.9836,122303,2165.762,135347394.0755,0
2026-07-04 02:00:00,62450.0,62556.5,62404.0,62514.0,1900.751,1783133999999,118765547.7703,57113,980.494,61271247.0471,0
2026-07-04 03:00:00,62514.1,62734.7,62460.0,62609.6,2757.48,1783137599999,172644328.7254,71420,1518.467,95070433.4564,0
2026-07-04 04:00:00,62609.6,62735.2,62568.8,62661.5,1944.821,1783141199999,121833329.3975,58393,1029.315,64487568.9166,0
2026-07-04 05:00:00,62661.6,62661.6,62395.7,62445.6,2620.858,1783144799999,163788811.7339,61424,865.127,54072545.9443,0
2026-07-04 06:00:00,62445.7,62538.6,62302.6,62473.2,2993.905,1783148399999,186875966.4896,68203,1400.737,87440251.153,0
2026-07-04 07:00:00,62473.1,62612.6,62441.8,62549.0,2131.436,1783151999999,133254817.1972,54945,1233.89,77141633.1947,0
2026-07-04 08:00:00,62549.1,62654.1,62485.1,62528.0,2712.962,1783155599999,169741008.5878,57937,1367.097,85548958.8914,0
2026-07-04 09:00:00,62527.9,62559.3,62386.1,62466.0,1929.56,1783159199999,120519504.6608,53756,904.154,56473879.3109,0
2026-07-04 10:00:00,62466.0,62518.8,62418.3,62483.9,1203.457,1783162799999,75170934.7949,36031,520.332,32502400.768,0
2026-07-04 11:00:00,62483.8,62545.4,62430.1,62458.7,1559.204,1783166399999,97416289.0153,40909,823.494,51455811.0854,0
2026-07-04 12:00:00,62458.6,62671.5,62458.6,62634.1,1790.061,1783169999999,112015259.6503,49349,1077.268,67416511.3113,0
2026-07-04 13:00:00,62634.0,62755.5,62509.4,62563.0,2399.918,1783173599999,150265410.2506,63642,1187.166,74351132.3323,0
2026-07-04 14:00:00,62562.9,62719.3,62562.4,62671.9,1875.0,1783177199999,117453868.807,59254,1045.462,65489723.0123,0
2026-07-04 15:00:00,62671.8,63069.6,62666.7,62908.8,9460.185,1783180799999,594917648.7213,199887,5827.528,366533867.8167,0
2026-07-04 16:00:00,62908.7,62943.0,62752.9,62895.2,2956.899,1783184399999,185852974.3477,86981,1481.369,93112197.5018,0
2026-07-04 17:00:00,62895.2,63420.0,62769.8,63245.6,10022.122,1783187999999,633071910.9352,182615,5913.221,373581038.2913,0
2026-07-04 18:00:00,63245.5,63324.8,63070.0,63137.5,3957.615,1783191599999,250040159.1182,94640,1761.413,111281208.5585,0
2026-07-04 19:00:00,63137.5,63450.0,63090.0,63268.1,4202.383,1783195199999,265980535.6064,84022,2196.874,139042479.0987,0
2026-07-04 20:00:00,63268.0,63367.0,63128.4,63208.9,2485.99,1783198799999,157195895.3003,69442,1173.956,74231907.7818,0
2026-07-04 21:00:00,63208.8,63430.0,63172.8,63274.7,2460.986,1783202399999,155850929.2626,54897,1268.731,80340075.1967,0
2026-07-04 22:00:00,63274.6,63286.4,63129.4,63167.7,1955.701,1783205999999,123590428.3952,50208,1007.683,63683576.1654,0
2026-07-04 23:00:00,63167.7,63215.8,62902.7,63114.8,3811.613,1783209599999,240381259.4785,92370,1690.687,106632241.7908,0
2026-07-05 00:00:00,63114.9,63114.9,62824.4,62962.5,3551.601,1783213199999,223703701.1934,86000,1358.617,85591610.0801,0
2026-07-05 01:00:00,62962.6,63022.6,62762.3,62859.8,4010.604,1783216799999,252127298.5575,91351,1789.251,112500675.546,0
2026-07-05 02:00:00,62859.8,62902.6,62549.6,62673.8,4562.372,1783220399999,285997874.6808,106284,1974.856,123807237.2893,0
2026-07-05 03:00:00,62673.7,62766.0,62626.5,62739.1,2361.782,1783223999999,148107735.3685,61232,1200.339,75274875.8065,0
2026-07-05 04:00:00,62739.1,62928.0,62680.0,62787.3,2921.002,1783227599999,183518861.4929,68468,1708.176,107321999.6937,0
2026-07-05 05:00:00,62787.0,62788.4,62628.0,62716.4,2140.339,1783231199999,134240102.4507,56762,963.955,60460350.187,0
2026-07-05 06:00:00,62716.4,62800.0,62644.3,62749.9,1389.733,1783234799999,87182640.9309,46408,778.868,48860335.0163,0
2026-07-05 07:00:00,62749.8,63039.3,62690.5,62995.1,3714.195,1783238399999,233523261.4228,75833,2262.315,142254266.2434,0
2026-07-05 08:00:00,62995.1,63084.0,62868.0,62893.3,2742.219,1783241999999,172646257.2007,66859,1245.456,78418499.7036,0
2026-07-05 09:00:00,62893.4,62908.7,62410.1,62600.3,6542.351,1783245599999,409652399.9033,124097,2700.665,169104710.6305,0
2026-07-05 10:00:00,62600.2,62737.9,62507.2,62737.6,2252.572,1783249199999,141136751.7438,59584,1252.596,78487185.4499,0
2026-07-05 11:00:00,62737.6,62799.9,62582.3,62630.0,1774.562,1783252799999,111205963.8778,52176,819.558,51363122.6819,0
2026-07-05 12:00:00,62630.0,62752.0,62534.3,62718.2,2260.963,1783256399999,141665783.8058,62195,1191.57,74669401.3055,0
2026-07-05 13:00:00,62718.3,62797.9,62617.5,62769.9,2043.696,1783259999999,128191476.9483,56876,964.358,60488884.4303,0
2026-07-05 14:00:00,62769.9,62793.6,62621.5,62785.3,1709.374,1783263599999,107188033.1599,55691,832.268,52191633.2391,0
2026-07-05 15:00:00,62785.2,62923.7,62646.9,62711.9,4065.907,1783267199999,255308628.9139,95570,2110.198,132519862.9537,0
2026-07-05 16:00:00,62711.9,62745.6,62570.0,62612.0,3034.915,1783270799999,190085305.5807,65643,1420.886,88992314.1118,0
2026-07-05 17:00:00,62612.0,62800.0,62564.4,62601.3,2087.571,1783274399999,130827894.8724,63801,1100.824,68997627.0864,0
2026-07-05 18:00:00,62601.4,62865.0,62587.8,62787.6,1904.702,1783277999999,119453656.5911,57549,1109.12,69565026.0348,0
2026-07-05 19:00:00,62787.6,62848.5,62691.2,62744.0,1276.56,1783281599999,80139535.1851,48966,605.902,38038344.2871,0
2026-07-05 20:00:00,62744.1,62815.1,62667.5,62704.7,862.24,1783285199999,54095548.2482,32512,355.919,22327265.6099,0
2026-07-05 21:00:00,62704.8,63224.7,62580.0,63070.4,6287.574,1783288799999,395928282.2589,123997,3637.224,229030773.2425,0
2026-07-05 22:00:00,63070.4,63979.3,62976.3,63717.1,20592.411,1783292399999,1308712448.4664,342582,12339.736,784443724.4149,0
2026-07-05 23:00:00,63717.1,63990.7,63542.8,63617.1,8537.899,1783295999999,544300233.7558,188882,4448.626,283635133.6907,0
2026-07-06 00:00:00,63617.2,63760.0,63308.3,63728.4,7726.289,1783299599999,491020031.2189,191174,4316.451,274358326.9292,0
2026-07-06 01:00:00,63728.3,63900.0,63520.0,63544.2,4911.735,1783303199999,312965088.9184,159718,2450.331,156136823.4405,0
2026-07-06 02:00:00,63544.1,63644.1,63340.4,63425.1,5031.491,1783306799999,319315683.402,140396,2456.862,155945000.6465,0
2026-07-06 03:00:00,63425.1,63478.4,63101.2,63273.0,6110.788,1783310399999,386406163.2599,156466,2744.517,173548242.1315,0
2026-07-06 04:00:00,63272.9,63368.3,63154.6,63242.9,2765.979,1783313999999,175003052.2627,90195,1421.713,89957238.774,0
2026-07-06 05:00:00,63242.8,63242.8,62912.6,63086.0,6116.52,1783317599999,385759100.4986,140812,2761.459,174140407.7267,0
2026-07-06 06:00:00,63086.0,63125.6,62940.0,62962.6,3366.096,1783321199999,212131976.0579,82442,1668.312,105142564.6097,0
2026-07-06 07:00:00,62962.6,63102.7,62858.4,63064.5,4208.151,1783324799999,264962620.2988,91400,2247.983,141545698.5051,0
2026-07-06 08:00:00,63064.5,63226.4,62807.1,62876.1,5227.929,1783328399999,329402110.4993,109875,2718.157,171311675.2128,0
2026-07-06 09:00:00,62876.0,62893.9,62610.0,62646.6,5981.406,1783331999999,375110626.3333,110927,2540.908,159333961.0526,0
2026-07-06 10:00:00,62646.5,63019.3,62641.5,62797.6,5488.25,1783335599999,344911349.5683,105009,3004.691,188831909.0947,0
2026-07-06 11:00:00,62797.7,62979.4,62461.4,62461.4,10912.522,1783339199999,683990982.0362,127433,2827.563,177417850.5306,0
2026-07-06 12:00:00,62461.2,62467.2,61652.0,61733.6,34860.28,1783342799999,2161266046.4773,548944,16735.405,1037492136.4399,0
2026-07-06 13:00:00,61733.6,62023.8,61297.0,61751.7,25787.251,1783346399999,1589662997.8176,499330,13398.545,826170537.5173,0
2026-07-06 14:00:00,61751.7,62397.3,61679.4,62019.7,16281.511,1783349999999,1009860185.5599,402981,8339.674,517268107.8748,0
2026-07-06 15:00:00,62019.7,63531.1,62019.7,63523.1,28807.014,1783353599999,1809888334.1981,564604,15436.88,970334199.918,0
2026-07-06 16:00:00,63523.0,63850.0,63356.8,63710.4,21207.184,1783357199999,1349061557.8628,431627,10546.166,670949218.1566,0
2026-07-06 17:00:00,63710.4,63977.9,63539.9,63565.2,11369.867,1783360799999,725021978.5062,231027,5892.247,375849822.1525,0
2026-07-06 18:00:00,63565.2,63867.5,63532.8,63675.7,4653.007,1783364399999,296441980.6837,136575,2478.126,157886488.7809,0
2026-07-06 19:00:00,63675.8,63874.4,63628.0,63709.8,3459.098,1783367999999,220566437.1621,112476,1754.495,111876991.9287,0
2026-07-06 20:00:00,63709.9,63868.0,63560.0,63798.0,3993.392,1783371599999,254362361.516,100388,1844.794,117482311.8981,0
2026-07-06 21:00:00,63798.1,64691.9,63781.7,64475.9,17905.498,1783375199999,1152141685.8956,336209,10849.251,698148002.9701,0
2026-07-06 22:00:00,64475.9,64488.8,64129.4,64227.2,3777.611,1783378799999,242805455.5978,115237,1788.639,114959553.9459,0
2026-07-06 23:00:00,64227.2,64330.5,64002.0,64023.6,2844.93,1783382399999,182448483.7604,88692,1164.086,74664284.5465,0
2026-07-07 00:00:00,64023.5,64298.1,63981.6,64175.2,4516.091,1783385999999,289529261.1414,139745,2450.576,157117797.2263,0
2026-07-07 01:00:00,64175.1,64175.2,63738.9,63815.0,6656.918,1783389599999,425438387.8917,181002,2753.475,175992926.8148,0
2026-07-07 02:00:00,63815.0,63884.1,63257.0,63298.2,12011.75,1783393199999,763170312.3964,197119,4765.581,302776305.9367,0
2026-07-07 03:00:00,63298.2,63412.8,63122.0,63165.0,6438.175,1783396799999,407309308.1423,148767,2897.478,183336677.2651,0
2026-07-07 04:00:00,63164.9,63266.7,63030.7,63069.0,5517.363,1783400399999,348441400.6243,112650,2509.763,158529884.8111,0
2026-07-07 05:00:00,63069.0,63232.7,62745.6,63092.5,10146.888,1783403999999,639216097.0782,155468,5178.295,326252853.8978,0
2026-07-07 06:00:00,63092.4,63373.3,62954.4,63310.0,6420.153,1783407599999,405689105.2091,119404,3584.363,226514102.0334,0
2026-07-07 07:00:00,63309.9,63424.2,63050.0,63062.6,5308.971,1783411199999,335612324.6907,108853,2290.709,144812751.8441,0
2026-07-07 08:00:00,63062.7,63165.7,62958.4,63074.0,3246.141,1783414799999,204722673.3387,81924,1528.325,96390877.871,0
2026-07-07 09:00:00,63074.0,63317.4,63030.0,63226.9,3984.997,1783418399999,251819958.5104,81077,2134.973,134913866.7912,0
2026-07-07 10:00:00,63227.0,63432.8,63185.4,63258.6,4429.345,1783421999999,280462895.9861,96822,2211.897,140078805.3918,0
2026-07-07 11:00:00,63258.6,63427.8,63080.0,63377.7,4669.388,1783425599999,295311351.4249,107499,2259.954,142927354.9159,0
2026-07-07 12:00:00,63377.8,63868.0,63365.7,63451.9,11307.971,1783429199999,719467423.5037,211740,5789.854,368357490.2039,0
2026-07-07 13:00:00,63451.8,63455.4,62960.3,63033.2,13510.125,1783432799999,853384197.1852,354575,6379.695,403008464.5726,0
2026-07-07 14:00:00,63033.3,63617.8,62638.0,63536.5,19586.851,1783436399999,1235250052.3235,510609,9872.115,622935933.9496,0
2026-07-07 15:00:00,63536.5,64096.0,63349.4,63910.0,15827.862,1783439999999,1009166069.3293,380472,7952.303,507172568.521,0
2026-07-07 16:00:00,63910.0,64234.1,63780.3,63962.4,8485.483,1783443599999,542886254.1549,229715,4300.035,275152347.1246,0
2026-07-07 17:00:00,63962.4,64211.0,63868.2,64164.7,4437.323,1783447199999,284225091.343,139199,2065.063,132295352.6883,0
2026-07-07 18:00:00,64164.6,64168.8,63646.5,63653.8,6767.564,1783450799999,432398766.3037,160547,2744.406,175322764.8957,0
2026-07-07 19:00:00,63653.6,63873.2,63351.4,63794.9,8996.679,1783454399999,572293562.2904,209837,5051.668,321353628.237,0
2026-07-07 20:00:00,63794.9,63874.6,63588.5,63668.3,2860.895,1783457999999,182297647.4108,78815,1300.019,82846053.5751,0
2026-07-07 21:00:00,63668.4,63839.9,63264.0,63399.5,5782.613,1783461599999,367002836.8071,121571,2727.828,173128457.0397,0
2026-07-07 22:00:00,63399.5,63635.4,63177.0,63514.9,3966.559,1783465199999,251550232.6026,109643,1999.268,126836161.6491,0
2026-07-07 23:00:00,63514.9,63679.5,63288.0,63335.4,2329.733,1783468799999,147936052.4102,59649,1126.945,71572735.289,0
2026-07-08 00:00:00,63335.4,63740.2,63274.1,63585.9,3564.601,1783472399999,226464864.9442,104433,1872.817,118973884.9815,0
2026-07-08 01:00:00,63585.9,63624.0,62883.6,63003.7,8120.007,1783475999999,512605074.9239,187652,3304.949,208638943.0131,0
2026-07-08 02:00:00,63003.7,63037.1,62466.9,62951.3,13015.007,1783479599999,817228551.049,253115,6144.78,385962635.869,0
2026-07-08 03:00:00,62951.4,63067.9,62666.0,62741.0,4155.352,1783483199999,261351609.0614,113157,1878.392,118160211.6194,0
2026-07-08 04:00:00,62741.0,62873.3,62643.6,62767.3,3191.098,1783486799999,200286116.9161,101574,1629.474,102278079.3343,0
2026-07-08 05:00:00,62766.9,62851.2,62520.4,62613.8,4053.867,1783490399999,254079122.1887,105031,1856.559,116367092.3063,0
2026-07-08 06:00:00,62613.8,62718.2,62434.9,62628.5,5098.065,1783493999999,318983984.9709,137700,2515.365,157406158.5438,0
2026-07-08 07:00:00,62628.5,62867.7,62519.3,62854.1,5614.701,1783497599999,352244755.5833,121550,3221.175,202090136.2573,0
2026-07-08 08:00:00,62854.1,62921.8,61821.0,61989.8,24133.055,1783501199999,1500821368.1147,461548,11450.246,711869028.8624,0
2026-07-08 09:00:00,61989.8,62142.9,61708.2,62031.7,11392.528,1783504799999,705627444.9948,229528,5597.421,346731762.566,0
2026-07-08 10:00:00,62031.8,62164.7,61876.0,62149.8,5056.481,1783508399999,313681188.8783,106505,2658.427,164936144.7143,0
2026-07-08 11:00:00,62149.9,62366.0,62025.2,62270.0,5367.666,1783511999999,333907930.2007,127866,2762.036,171838070.4908,0
2026-07-08 12:00:00,62270.0,62394.1,61933.0,61933.9,5991.213,1783515599999,372465889.4082,129510,2597.105,161489790.0335,0
2026-07-08 13:00:00,61933.9,62073.6,61615.0,61923.0,12545.108,1783519199999,775902020.2411,285917,6147.518,380268470.4356,0
2026-07-08 14:00:00,61922.9,62151.9,61686.7,61865.5,10860.112,1783522799999,672644807.3477,317922,5675.72,351615108.7082,0
2026-07-08 15:00:00,61865.6,61900.5,61520.0,61674.5,9713.099,1783526399999,598816315.7789,226207,4601.061,283697040.7293,0
2026-07-08 16:00:00,61674.6,62129.8,61666.0,62086.4,7113.853,1783529999999,440344735.2762,181362,3915.875,242409142.5008,0
2026-07-08 17:00:00,62086.3,62372.7,62005.2,62086.5,6899.963,1783533599999,429203915.9064,143503,3781.376,235227681.4782,0
2026-07-08 18:00:00,62086.4,62331.0,62014.1,62158.8,3724.733,1783537199999,231590779.8055,122641,1905.597,118491288.0249,0
2026-07-08 19:00:00,62158.9,62270.4,62043.0,62251.9,2519.071,1783540799999,156607497.8749,100097,1229.108,76415054.7519,0
2026-07-08 20:00:00,62251.9,62287.1,62051.2,62076.2,2354.879,1783544399999,146393782.7419,73568,998.299,62060008.2872,0
2026-07-08 21:00:00,62076.2,62226.4,61926.9,62162.4,4462.192,1783547999999,276952429.8309,105446,2065.152,128191674.7793,0
2026-07-08 22:00:00,62162.4,62331.8,62144.4,62303.5,2226.252,1783551599999,138570556.4264,69257,1175.735,73190150.5282,0
2026-07-08 23:00:00,62303.5,62320.6,62139.3,62255.3,1922.822,1783555199999,119665700.7352,62133,917.592,57114073.4361,0
2026-07-09 00:00:00,62255.1,62284.4,62025.4,62101.8,3023.797,1783558799999,187920578.3508,101766,1431.198,88943322.4844,0
2026-07-09 01:00:00,62101.8,62620.2,61796.1,61882.2,10363.949,1783562399999,645081589.1017,241238,4932.865,307248841.405,0
2026-07-09 02:00:00,61882.2,62098.0,61666.0,61753.7,4989.881,1783565999999,308759332.2074,151301,2336.858,144631468.6972,0
2026-07-09 03:00:00,61753.8,62042.7,61693.1,61943.1,3408.734,1783569599999,210865907.8517,115467,1758.335,108768298.448,0
2026-07-09 04:00:00,61943.2,62427.7,61929.0,62420.4,5177.524,1783573199999,322055438.3847,117845,2954.037,183802789.4067,0
2026-07-09 05:00:00,62420.3,62599.6,62204.9,62565.8,7762.964,1783576799999,484493501.5188,154693,3872.845,241750340.879,0
2026-07-09 06:00:00,62565.8,62958.0,62452.1,62934.0,10744.759,1783580399999,673988106.3416,182495,6165.693,386825137.665,0
2026-07-09 07:00:00,62933.9,63286.5,62774.5,62973.7,11947.227,1783583999999,752426558.8462,219021,6081.965,383137007.007,0
2026-07-09 08:00:00,62973.6,63083.9,62822.8,62872.6,4400.093,1783587599999,276998939.7864,105011,2044.305,128712908.8514,0
2026-07-09 09:00:00,62872.6,62980.4,62753.1,62925.0,3618.009,1783591199999,227413729.9019,100176,1781.957,112025776.072,0
2026-07-09 10:00:00,62925.0,63030.5,62653.8,62757.2,3716.851,1783594799999,233524278.3679,97693,1707.865,107325383.4262,0
2026-07-09 11:00:00,62757.2,62804.8,62583.4,62756.0,5140.324,1783598399999,322173815.9163,113918,2401.65,150542405.2517,0
2026-07-09 12:00:00,62755.9,62934.3,62428.5,62583.3,19486.3,1783601999999,1221803946.3662,281228,9944.542,623615678.2173,0
2026-07-09 13:00:00,62583.3,63215.0,62490.2,62999.9,9489.196,1783605599999,596259369.9971,300061,5478.984,344309292.0081,0
2026-07-09 14:00:00,63000.0,63117.9,62620.1,62982.5,7113.788,1783609199999,447038874.4322,274898,3399.535,213670272.5326,0
2026-07-09 15:00:00,62982.4,63233.0,62782.5,62835.4,6941.238,1783612799999,437431388.3652,208781,3505.689,220966273.4523,0
2026-07-09 16:00:00,62835.4,62969.3,62525.2,62670.7,5324.178,1783616399999,333897601.2864,151512,2702.442,169506760.0805,0
2026-07-09 17:00:00,62670.7,63146.0,62640.2,63114.7,5492.868,1783619999999,345716597.5461,135962,2772.293,174463941.6268,0
2026-07-09 18:00:00,63114.8,63484.9,63041.9,63199.8,10034.92,1783623599999,635329710.0804,194308,5542.98,350967882.2544,0
2026-07-09 19:00:00,63199.9,63365.0,63130.0,63222.9,2981.368,1783627199999,188521301.5564,101712,1701.668,107601637.1234,0
2026-07-09 20:00:00,63222.9,63300.0,63148.1,63288.7,1854.485,1783630799999,117259595.7548,62210,801.058,50652067.9033,0
2026-07-09 21:00:00,63288.8,63371.7,63162.7,63248.9,1886.986,1783634399999,119390605.7232,52460,888.323,56206401.8122,0
2026-07-09 22:00:00,63249.0,63395.9,63180.9,63186.1,2732.059,1783637999999,172896915.0831,69908,1448.615,91685711.3988,0
2026-07-09 23:00:00,63186.2,63299.9,63032.2,63197.0,3222.795,1783641599999,203614815.942,89534,1513.061,95605324.3916,0
